-| 8788 | 110 | 54.80 | 22.56 |
-| 8789 | 110 | 54.72 | 22.64 |
-| 8790 | 110 | 54.56 | 22.40 |
-| 8791 | 110 | 54.40 | 22.56 |
-| 8792 | 110 | 54.56 | 22.40 |
-| 8793 | 110 | 54.48 | 22.40 |
-| 8794 | 110 | 54.48 | 22.56 |
-| 8795 | 110 | 54.48 | 22.56 |
-| 8796 | 110 | 54.40 | 22.32 |
-| 8797 | 110 | 54.40 | 22.32 |
-| 8798 | 110 | 54.64 | 22.48 |
-| 8799 | 110 | 54.40 | 22.32 |
-| 8800 | 110 | 54.32 | 22.32 |
-| 8801 | 110 | 54.07 | 22.00 |
-| 8802 | 110 | 54.23 | 22.56 |
-| 8803 | 110 | 54.23 | 22.73 |
-| 8804 | 110 | 54.23 | 22.56 |
-| 8805 | 110 | 54.23 | 22.48 |
-| 8806 | 110 | 54.07 | 22.48 |
-| 8807 | 110 | 54.07 | 22.56 |
-| 8808 | 110 | 53.99 | 22.48 |
-| 8809 | 110 | 53.83 | 22.32 |
-| 8810 | 110 | 53.91 | 22.64 |
-| 8811 | 110 | 53.99 | 22.64 |
-| 8812 | 110 | 53.99 | 22.48 |
-| 8813 | 110 | 53.75 | 22.48 |
-| 8814 | 110 | 53.83 | 22.40 |
-| 8815 | 110 | 53.91 | 22.40 |
-| 8816 | 110 | 53.91 | 22.24 |
-| 8817 | 110 | 53.75 | 22.24 |
-| 8818 | 110 | 53.67 | 22.40 |
-| 8819 | 110 | 53.75 | 22.32 |
-| 8820 | 110 | 53.83 | 22.40 |
-| 8821 | 110 | 53.75 | 22.40 |
-| 8822 | 110 | 53.67 | 22.24 |
-| 8823 | 110 | 53.75 | 22.73 |
-| 8824 | 110 | 53.59 | 22.16 |
-| 8825 | 110 | 53.43 | 22.48 |
-| 8826 | 110 | 53.67 | 22.48 |
-| 8827 | 110 | 53.67 | 22.40 |
-| 8828 | 110 | 53.59 | 22.56 |
-| 8829 | 110 | 53.43 | 22.89 |
-| 8830 | 110 | 53.91 | 23.53 |
-| 8831 | 110 | 53.35 | 22.32 |
-| 8832 | 110 | 53.43 | 22.40 |
-| 8833 | 110 | 53.43 | 22.40 |
-| 8834 | 110 | 53.43 | 22.48 |
-| 8835 | 110 | 53.43 | 22.56 |
-| 8836 | 110 | 53.43 | 22.48 |
-| 8837 | 110 | 53.59 | 22.48 |
-| 8838 | 110 | 53.27 | 21.68 |
-| 8839 | 110 | 53.19 | 22.16 |
-| 8840 | 110 | 53.35 | 22.56 |
-| 8841 | 110 | 53.11 | 22.32 |
-| 8842 | 110 | 53.27 | 22.56 |
-| 8843 | 110 | 53.19 | 22.32 |
-| 8844 | 110 | 53.11 | 22.40 |
-| 8845 | 110 | 53.27 | 22.48 |
-| 8846 | 110 | 53.11 | 22.73 |
-| 8847 | 110 | 53.19 | 22.56 |
-| 8848 | 110 | 53.03 | 22.24 |
-| 8849 | 110 | 53.43 | 24.66 |
-| 8850 | 110 | 53.27 | 22.32 |
-| 8851 | 110 | 53.03 | 22.32 |
-| 8852 | 110 | 53.35 | 22.48 |
-| 8853 | 110 | 53.11 | 22.24 |
-| 8854 | 110 | 53.27 | 22.64 |
-| 8855 | 110 | 53.19 | 22.32 |
-| 8856 | 110 | 53.11 | 22.48 |
-| 8857 | 110 | 53.03 | 22.48 |
-| 8858 | 110 | 53.03 | 22.32 |
-| 8859 | 110 | 53.03 | 22.89 |
-| 8860 | 110 | 53.03 | 22.24 |
-| 8861 | 110 | 52.95 | 22.40 |
-| 8862 | 110 | 52.78 | 22.24 |
-| 8863 | 110 | 53.03 | 22.40 |
-| 8864 | 110 | 53.03 | 22.40 |
-| 8865 | 110 | 53.11 | 22.56 |
-| 8866 | 110 | 52.95 | 22.48 |
-| 8867 | 110 | 52.78 | 22.48 |
-| 8868 | 110 | 52.86 | 22.40 |
-| 8869 | 110 | 52.86 | 22.48 |
-| 8870 | 110 | 53.03 | 22.40 |
-| 8871 | 110 | 52.95 | 22.24 |
-| 8872 | 110 | 52.78 | 22.24 |
-| 8873 | 110 | 52.70 | 22.48 |
-| 8874 | 110 | 52.78 | 22.32 |
-| 8875 | 110 | 52.70 | 22.32 |
-| 8876 | 110 | 53.75 | 20.95 |
-| 8877 | 110 | 52.78 | 22.40 |
-| 8878 | 110 | 52.95 | 22.24 |
-| 8879 | 110 | 52.86 | 22.40 |
-| 8880 | 110 | 52.86 | 22.24 |
-| 8881 | 110 | 52.86 | 22.48 |
-| 8882 | 110 | 52.86 | 22.40 |
-| 8883 | 110 | 52.86 | 22.48 |
-| 8884 | 110 | 52.78 | 22.56 |
-| 8885 | 110 | 52.78 | 22.32 |
-| 8886 | 110 | 52.78 | 22.48 |
-| 8887 | 110 | 52.62 | 22.48 |
-| 8888 | 110 | 52.70 | 22.48 |
-| 8889 | 110 | 52.70 | 22.32 |
-| 8890 | 110 | 52.46 | 22.73 |
-| 8891 | 110 | 52.62 | 22.24 |
-| 8892 | 110 | 52.54 | 22.32 |
-| 8893 | 110 | 52.54 | 22.64 |
-| 8894 | 110 | 52.78 | 22.48 |
-| 8895 | 110 | 52.46 | 22.24 |
-| 8896 | 110 | 51.90 | 22.32 |
-| 8897 | 110 | 52.38 | 22.89 |
-| 8898 | 110 | 51.41 | 24.42 |
-| 8899 | 110 | 52.54 | 22.40 |
-| 8900 | 110 | 52.62 | 22.56 |
-| 8901 | 110 | 52.46 | 22.48 |
-| 8902 | 110 | 52.46 | 22.40 |
-| 8903 | 110 | 52.54 | 22.40 |
-| 8904 | 110 | 52.38 | 22.48 |
-| 8905 | 110 | 52.38 | 22.40 |
-| 8906 | 110 | 52.38 | 22.64 |
-| 8907 | 110 | 52.38 | 22.32 |
-| 8908 | 110 | 52.46 | 22.40 |
-| 8909 | 110 | 52.30 | 22.40 |
-| 8910 | 110 | 52.54 | 22.32 |
-| 8911 | 110 | 52.62 | 22.40 |
-| 8912 | 110 | 52.38 | 22.56 |
-| 8913 | 110 | 52.38 | 22.40 |
-| 8914 | 110 | 52.38 | 22.40 |
-| 8915 | 110 | 52.46 | 22.40 |
-| 8916 | 110 | 52.62 | 22.56 |
-| 8917 | 110 | 52.46 | 22.16 |
-| 8918 | 110 | 52.38 | 22.40 |
-| 8919 | 110 | 52.46 | 22.32 |
-| 8920 | 110 | 52.22 | 22.48 |
-| 8921 | 110 | 52.14 | 22.56 |
-| 8922 | 110 | 52.38 | 22.40 |
-| 8923 | 110 | 52.38 | 22.32 |
-| 8924 | 110 | 52.30 | 22.48 |
-| 8925 | 110 | 52.30 | 22.40 |
-| 8926 | 110 | 52.06 | 22.32 |
-| 8927 | 110 | 52.30 | 22.32 |
-| 8928 | 110 | 52.30 | 22.40 |
-| 8929 | 110 | 52.38 | 22.48 |
-| 8930 | 110 | 52.22 | 22.40 |
-| 8931 | 110 | 52.30 | 22.32 |
-| 8932 | 110 | 52.06 | 22.40 |
-| 8933 | 110 | 52.38 | 22.32 |
-| 8934 | 110 | 51.98 | 22.73 |
-| 8935 | 110 | 53.59 | 21.92 |
-| 8936 | 110 | 52.30 | 22.40 |
-| 8937 | 110 | 52.14 | 22.40 |
-| 8938 | 110 | 52.22 | 22.48 |
-| 8939 | 110 | 52.30 | 22.48 |
-| 8940 | 110 | 52.06 | 22.40 |
-| 8941 | 110 | 52.22 | 22.64 |
-| 8942 | 110 | 52.06 | 22.48 |
-| 8943 | 110 | 52.06 | 22.56 |
-| 8944 | 110 | 52.06 | 24.01 |
-| 8945 | 110 | 52.14 | 22.48 |
-| 8946 | 110 | 52.06 | 22.48 |
-| 8947 | 110 | 51.90 | 22.32 |
-| 8948 | 110 | 51.98 | 22.40 |
-| 8949 | 110 | 52.30 | 22.48 |
-| 8950 | 110 | 52.06 | 22.56 |
-| 8951 | 110 | 52.14 | 22.40 |
-| 8952 | 110 | 52.14 | 22.40 |
-| 8953 | 110 | 52.14 | 22.73 |
-| 8954 | 110 | 52.14 | 22.40 |
-| 8955 | 110 | 52.06 | 22.64 |
-| 8956 | 110 | 52.06 | 22.56 |
-| 8957 | 110 | 52.06 | 22.56 |
-| 8958 | 110 | 52.06 | 22.97 |
-| 8959 | 110 | 51.98 | 22.40 |
-| 8960 | 110 | 52.14 | 22.40 |
-| 8961 | 110 | 52.06 | 22.24 |
-| 8962 | 110 | 52.06 | 22.48 |
-| 8963 | 110 | 51.98 | 22.48 |
-| 8964 | 110 | 52.06 | 22.24 |
-| 8965 | 110 | 52.30 | 22.48 |
-| 8966 | 110 | 51.90 | 20.23 |
-| 8967 | 110 | 51.98 | 22.48 |
-| 8968 | 110 | 52.06 | 22.48 |
-| 8969 | 110 | 51.98 | 22.48 |
-| 8970 | 110 | 52.14 | 22.24 |
-| 8971 | 110 | 51.98 | 22.48 |
-| 8972 | 110 | 52.06 | 22.32 |
-| 8973 | 110 | 51.90 | 22.32 |
-| 8974 | 110 | 51.82 | 22.40 |
-| 8975 | 110 | 51.90 | 22.40 |
-| 8976 | 110 | 51.90 | 22.24 |
-| 8977 | 110 | 52.06 | 22.40 |
-| 8978 | 110 | 51.98 | 22.73 |
-| 8979 | 110 | 52.06 | 22.48 |
-| 8980 | 110 | 51.90 | 22.48 |
-| 8981 | 110 | 51.82 | 22.48 |
-| 8982 | 110 | 52.06 | 22.64 |
-| 8983 | 110 | 51.90 | 22.48 |
-| 8984 | 110 | 52.06 | 22.48 |
-| 8985 | 110 | 51.90 | 22.48 |
-| 8986 | 110 | 51.98 | 22.16 |
-| 8987 | 110 | 52.22 | 21.19 |
-| 8988 | 110 | 51.90 | 22.48 |
-| 8989 | 110 | 51.98 | 22.64 |
-| 8990 | 110 | 51.98 | 22.48 |
-| 8991 | 110 | 51.90 | 22.40 |
-| 8992 | 110 | 51.82 | 22.48 |
-| 8993 | 110 | 51.98 | 22.32 |
-| 8994 | 110 | 51.90 | 22.40 |
-| 8995 | 110 | 51.58 | 21.84 |
-| 8996 | 110 | 51.82 | 22.40 |
-| 8997 | 110 | 51.82 | 22.48 |
-| 8998 | 110 | 52.14 | 22.56 |
-| 8999 | 110 | 51.82 | 22.48 |
-| 9000 | 110 | 51.82 | 22.40 |
-| 9001 | 110 | 51.82 | 22.56 |
-| 9002 | 110 | 52.14 | 22.32 |
-| 9003 | 110 | 51.82 | 22.56 |
-| 9004 | 110 | 51.98 | 22.48 |
-| 9005 | 110 | 51.98 | 22.40 |
-| 9006 | 110 | 51.90 | 22.56 |
-| 9007 | 110 | 51.82 | 22.56 |
-| 9008 | 110 | 51.74 | 22.56 |
-| 9009 | 110 | 51.82 | 22.48 |
-| 9010 | 110 | 51.82 | 22.48 |
-| 9011 | 110 | 51.90 | 22.24 |
-| 9012 | 110 | 51.90 | 22.32 |
-| 9013 | 110 | 51.66 | 20.55 |
-| 9014 | 110 | 51.98 | 22.56 |
-| 9015 | 110 | 51.74 | 22.73 |
-| 9016 | 110 | 51.82 | 22.40 |
-| 9017 | 110 | 51.82 | 22.48 |
-| 9018 | 110 | 51.82 | 22.32 |
-| 9019 | 110 | 51.74 | 22.24 |
-| 9020 | 110 | 51.82 | 22.40 |
-| 9021 | 110 | 52.14 | 22.48 |
-| 9022 | 110 | 51.58 | 22.40 |
-| 9023 | 110 | 51.90 | 22.16 |
-| 9024 | 110 | 51.74 | 22.40 |
-| 9025 | 110 | 51.49 | 22.56 |
-| 9026 | 110 | 51.74 | 22.32 |
-| 9027 | 110 | 51.49 | 22.32 |
-| 9028 | 110 | 51.74 | 22.40 |
-| 9029 | 110 | 51.82 | 22.40 |
-| 9030 | 110 | 51.49 | 22.56 |
-| 9031 | 110 | 51.90 | 22.40 |
-| 9032 | 110 | 51.74 | 22.40 |
-| 9033 | 110 | 51.66 | 22.32 |
-| 9034 | 110 | 51.74 | 22.48 |
-| 9035 | 110 | 51.82 | 22.48 |
-| 9036 | 110 | 51.90 | 22.32 |
-| 9037 | 110 | 51.74 | 22.48 |
-| 9038 | 110 | 52.22 | 20.87 |
-| 9039 | 110 | 51.58 | 22.48 |
-| 9040 | 110 | 51.74 | 22.40 |
-| 9041 | 110 | 51.49 | 22.40 |
-| 9042 | 110 | 51.66 | 22.40 |
-| 9043 | 110 | 51.74 | 22.32 |
-| 9044 | 110 | 51.74 | 22.48 |
-| 9045 | 110 | 51.74 | 22.16 |
-| 9046 | 110 | 51.66 | 22.40 |
-| 9047 | 110 | 51.41 | 22.48 |
-| 9048 | 110 | 51.49 | 22.32 |
-| 9049 | 110 | 51.66 | 22.48 |
-| 9050 | 110 | 50.77 | 22.48 |
-| 9051 | 110 | 51.33 | 22.40 |
-| 9052 | 110 | 51.49 | 22.64 |
-| 9053 | 110 | 51.49 | 22.16 |
-| 9054 | 110 | 51.49 | 22.32 |
-| 9055 | 110 | 51.49 | 22.40 |
-| 9056 | 110 | 51.49 | 22.32 |
-| 9057 | 110 | 51.41 | 22.56 |
-| 9058 | 110 | 51.82 | 22.24 |
-| 9059 | 110 | 51.49 | 22.40 |
-| 9060 | 190 | 45.13 | 22.40 |
-| 9061 | 190 | 51.25 | 22.48 |
-| 9062 | 190 | 51.17 | 22.32 |
-| 9063 | 190 | 51.33 | 22.32 |
-| 9064 | 190 | 51.49 | 22.48 |
-| 9065 | 190 | 51.74 | 22.40 |
-| 9066 | 190 | 51.66 | 22.97 |
-| 9067 | 190 | 52.22 | 22.48 |
-| 9068 | 190 | 52.62 | 22.40 |
-| 9069 | 190 | 52.78 | 22.32 |
-| 9070 | 190 | 53.03 | 22.40 |
-| 9071 | 190 | 53.35 | 22.56 |
-| 9072 | 190 | 53.83 | 22.24 |
-| 9073 | 190 | 54.15 | 22.40 |
-| 9074 | 190 | 54.23 | 22.24 |
-| 9075 | 190 | 54.32 | 22.40 |
-| 9076 | 190 | 55.04 | 22.32 |
-| 9077 | 190 | 55.44 | 22.40 |
-| 9078 | 190 | 55.52 | 22.40 |
-| 9079 | 190 | 56.01 | 22.24 |
-| 9080 | 190 | 56.25 | 22.40 |
-| 9081 | 190 | 56.65 | 22.48 |
-| 9082 | 190 | 56.97 | 22.32 |
-| 9083 | 190 | 57.30 | 22.64 |
-| 9084 | 190 | 57.54 | 22.64 |
-| 9085 | 190 | 57.78 | 24.01 |
-| 9086 | 190 | 57.86 | 22.48 |
-| 9087 | 190 | 58.18 | 22.48 |
-| 9088 | 190 | 58.34 | 22.32 |
-| 9089 | 190 | 58.51 | 22.40 |
-| 9090 | 190 | 58.91 | 22.48 |
-| 9091 | 190 | 59.07 | 22.56 |
-| 9092 | 190 | 59.39 | 22.48 |
-| 9093 | 190 | 59.63 | 22.32 |
-| 9094 | 190 | 59.79 | 24.66 |
-| 9095 | 190 | 60.20 | 22.08 |
-| 9096 | 190 | 60.04 | 22.32 |
-| 9097 | 190 | 60.28 | 22.24 |
-| 9098 | 190 | 60.36 | 22.40 |
-| 9099 | 190 | 60.52 | 22.40 |
-| 9100 | 190 | 60.84 | 22.56 |
-| 9101 | 190 | 60.84 | 22.40 |
-| 9102 | 190 | 61.00 | 22.24 |
-| 9103 | 190 | 61.00 | 22.32 |
-| 9104 | 190 | 61.25 | 22.32 |
-| 9105 | 190 | 61.41 | 22.40 |
-| 9106 | 190 | 61.57 | 22.73 |
-| 9107 | 190 | 61.89 | 22.48 |
-| 9108 | 190 | 61.89 | 22.32 |
-| 9109 | 190 | 62.05 | 22.48 |
-| 9110 | 190 | 62.13 | 22.40 |
-| 9111 | 190 | 62.29 | 22.40 |
-| 9112 | 190 | 62.37 | 22.40 |
-| 9113 | 190 | 62.62 | 22.81 |
-| 9114 | 190 | 62.70 | 22.32 |
-| 9115 | 190 | 62.70 | 22.89 |
-| 9116 | 190 | 62.86 | 22.48 |
-| 9117 | 190 | 62.70 | 22.48 |
-| 9118 | 190 | 62.94 | 22.73 |
-| 9119 | 190 | 63.18 | 22.32 |
-| 9120 | 190 | 63.34 | 22.32 |
-| 9121 | 190 | 63.26 | 22.32 |
-| 9122 | 190 | 63.34 | 22.48 |
-| 9123 | 190 | 63.50 | 22.48 |
-| 9124 | 190 | 63.34 | 22.56 |
-| 9125 | 190 | 63.50 | 22.56 |
-| 9126 | 190 | 63.66 | 22.48 |
-| 9127 | 190 | 63.58 | 22.64 |
-| 9128 | 190 | 63.58 | 22.40 |
-| 9129 | 190 | 63.74 | 22.56 |
-| 9130 | 190 | 63.90 | 22.40 |
-| 9131 | 190 | 63.90 | 22.24 |
-| 9132 | 190 | 63.82 | 22.40 |
-| 9133 | 190 | 64.07 | 22.24 |
-| 9134 | 190 | 64.07 | 22.40 |
-| 9135 | 190 | 64.15 | 21.76 |
-| 9136 | 190 | 64.39 | 22.48 |
-| 9137 | 190 | 64.23 | 22.48 |
-| 9138 | 190 | 64.39 | 22.48 |
-| 9139 | 190 | 64.39 | 22.32 |
-| 9140 | 190 | 64.15 | 22.40 |
-| 9141 | 190 | 64.55 | 22.40 |
-| 9142 | 190 | 64.63 | 22.40 |
-| 9143 | 190 | 64.55 | 22.48 |
-| 9144 | 190 | 64.63 | 22.32 |
-| 9145 | 190 | 64.71 | 21.11 |
-| 9146 | 190 | 64.47 | 22.48 |
-| 9147 | 190 | 64.79 | 22.89 |
-| 9148 | 190 | 64.87 | 22.56 |
-| 9149 | 190 | 64.87 | 22.40 |
-| 9150 | 190 | 65.03 | 22.64 |
-| 9151 | 190 | 64.79 | 22.32 |
-| 9152 | 190 | 64.95 | 22.56 |
-| 9153 | 190 | 64.79 | 22.56 |
-| 9154 | 190 | 65.36 | 22.32 |
-| 9155 | 190 | 64.95 | 22.40 |
-| 9156 | 190 | 65.03 | 22.56 |
-| 9157 | 190 | 65.11 | 22.40 |
-| 9158 | 190 | 65.11 | 22.40 |
-| 9159 | 190 | 65.11 | 22.32 |
-| 9160 | 190 | 65.27 | 22.56 |
-| 9161 | 190 | 65.11 | 24.58 |
-| 9162 | 190 | 65.36 | 22.40 |
-| 9163 | 190 | 65.44 | 22.48 |
-| 9164 | 190 | 65.36 | 22.48 |
-| 9165 | 190 | 65.36 | 22.48 |
-| 9166 | 190 | 65.27 | 22.40 |
-| 9167 | 190 | 65.36 | 22.16 |
-| 9168 | 190 | 65.36 | 22.24 |
-| 9169 | 190 | 65.44 | 22.40 |
-| 9170 | 190 | 65.60 | 20.47 |
-| 9171 | 190 | 65.60 | 22.48 |
-| 9172 | 190 | 65.60 | 22.32 |
-| 9173 | 190 | 65.60 | 22.32 |
-| 9174 | 190 | 65.68 | 22.40 |
-| 9175 | 190 | 65.68 | 22.32 |
-| 9176 | 190 | 65.76 | 22.40 |
-| 9177 | 190 | 65.52 | 22.24 |
-| 9178 | 190 | 65.84 | 22.56 |
-| 9179 | 190 | 65.60 | 22.48 |
-| 9180 | 190 | 65.68 | 22.97 |
-| 9181 | 190 | 65.76 | 22.56 |
-| 9182 | 190 | 65.68 | 22.24 |
-| 9183 | 190 | 66.00 | 22.48 |
-| 9184 | 190 | 65.84 | 22.56 |
-| 9185 | 190 | 65.92 | 22.24 |
-| 9186 | 190 | 65.84 | 22.32 |
-| 9187 | 190 | 65.76 | 22.40 |
-| 9188 | 190 | 66.08 | 22.40 |
-| 9189 | 190 | 66.00 | 22.24 |
-| 9190 | 190 | 65.92 | 22.56 |
-| 9191 | 190 | 65.92 | 21.68 |
-| 9192 | 190 | 66.00 | 22.48 |
-| 9193 | 190 | 66.08 | 22.24 |
-| 9194 | 190 | 66.16 | 22.48 |
-| 9195 | 190 | 66.08 | 22.64 |
-| 9196 | 190 | 66.08 | 22.32 |
-| 9197 | 190 | 66.16 | 22.40 |
-| 9198 | 190 | 66.16 | 22.48 |
-| 9199 | 190 | 66.32 | 22.48 |
-| 9200 | 190 | 66.24 | 21.92 |
-| 9201 | 190 | 66.40 | 22.40 |
-| 9202 | 190 | 66.24 | 22.16 |
-| 9203 | 190 | 66.24 | 22.24 |
-| 9204 | 190 | 66.24 | 22.40 |
-| 9205 | 190 | 66.24 | 22.64 |
-| 9206 | 190 | 66.08 | 22.48 |
-| 9207 | 190 | 66.24 | 22.48 |
-| 9208 | 190 | 66.16 | 22.40 |
-| 9209 | 190 | 66.24 | 22.32 |
-| 9210 | 190 | 66.24 | 22.32 |
-| 9211 | 190 | 66.40 | 21.92 |
-| 9212 | 190 | 66.24 | 21.03 |
-| 9213 | 190 | 66.16 | 22.32 |
-| 9214 | 190 | 66.16 | 22.48 |
-| 9215 | 190 | 66.32 | 22.32 |
-| 9216 | 190 | 66.16 | 22.48 |
-| 9217 | 190 | 66.32 | 22.40 |
-| 9218 | 190 | 66.40 | 22.40 |
-| 9219 | 190 | 66.32 | 22.48 |
-| 9220 | 190 | 66.32 | 22.56 |
-| 9221 | 190 | 66.48 | 22.48 |
-| 9222 | 190 | 66.16 | 22.64 |
-| 9223 | 190 | 66.40 | 22.32 |
-| 9224 | 190 | 66.56 | 22.73 |
-| 9225 | 190 | 66.64 | 22.32 |
-| 9226 | 190 | 66.48 | 22.48 |
-| 9227 | 190 | 66.56 | 22.40 |
-| 9228 | 190 | 66.56 | 22.32 |
-| 9229 | 190 | 66.56 | 22.48 |
-| 9230 | 190 | 66.56 | 22.40 |
-| 9231 | 190 | 66.64 | 22.40 |
-| 9232 | 190 | 66.81 | 22.56 |
-| 9233 | 190 | 66.64 | 22.48 |
-| 9234 | 190 | 66.64 | 22.40 |
-| 9235 | 190 | 66.64 | 22.48 |
-| 9236 | 190 | 66.73 | 22.56 |
-| 9237 | 190 | 66.73 | 22.24 |
-| 9238 | 190 | 66.81 | 22.73 |
-| 9239 | 190 | 66.81 | 22.32 |
-| 9240 | 190 | 66.73 | 22.56 |
-| 9241 | 190 | 66.81 | 22.48 |
-| 9242 | 190 | 66.81 | 22.32 |
-| 9243 | 190 | 66.81 | 22.64 |
-| 9244 | 190 | 66.89 | 22.48 |
-| 9245 | 190 | 66.89 | 22.32 |
-| 9246 | 190 | 67.13 | 22.40 |
-| 9247 | 190 | 66.97 | 22.40 |
-| 9248 | 190 | 66.97 | 22.48 |
-| 9249 | 190 | 66.97 | 22.24 |
-| 9250 | 190 | 67.13 | 22.32 |
-| 9251 | 190 | 67.13 | 20.87 |
-| 9252 | 190 | 66.89 | 22.24 |
-| 9253 | 190 | 66.73 | 22.40 |
-| 9254 | 190 | 66.89 | 22.40 |
-| 9255 | 190 | 66.89 | 22.48 |
-| 9256 | 190 | 66.89 | 22.32 |
-| 9257 | 190 | 66.89 | 22.40 |
-| 9258 | 190 | 67.13 | 22.73 |
-| 9259 | 190 | 67.21 | 22.40 |
-| 9260 | 190 | 66.89 | 22.32 |
-| 9261 | 190 | 66.97 | 22.40 |
-| 9262 | 190 | 66.97 | 22.40 |
-| 9263 | 190 | 67.13 | 22.56 |
-| 9264 | 190 | 67.21 | 22.48 |
-| 9265 | 190 | 67.21 | 22.32 |
-| 9266 | 190 | 66.89 | 22.32 |
-| 9267 | 190 | 67.13 | 22.56 |
-| 9268 | 190 | 66.89 | 22.32 |
-| 9269 | 190 | 67.13 | 22.40 |
-| 9270 | 190 | 67.13 | 22.64 |
-| 9271 | 190 | 66.97 | 22.32 |
-| 9272 | 190 | 67.21 | 22.40 |
-| 9273 | 190 | 67.29 | 22.48 |
-| 9274 | 190 | 67.21 | 22.40 |
-| 9275 | 190 | 66.81 | 22.73 |
-| 9276 | 190 | 67.13 | 22.48 |
-| 9277 | 190 | 66.97 | 22.48 |
-| 9278 | 190 | 67.13 | 22.32 |
-| 9279 | 190 | 67.13 | 22.48 |
-| 9280 | 190 | 67.21 | 22.40 |
-| 9281 | 190 | 67.29 | 22.48 |
-| 9282 | 190 | 67.05 | 22.40 |
-| 9283 | 190 | 67.29 | 22.32 |
-| 9284 | 190 | 67.29 | 21.92 |
-| 9285 | 190 | 67.21 | 22.32 |
-| 9286 | 190 | 67.37 | 22.08 |
-| 9287 | 190 | 67.21 | 22.56 |
-| 9288 | 190 | 67.29 | 22.48 |
-| 9289 | 190 | 67.37 | 22.73 |
-| 9290 | 190 | 67.21 | 22.32 |
-| 9291 | 190 | 67.21 | 22.40 |
-| 9292 | 190 | 67.21 | 22.40 |
-| 9293 | 190 | 67.29 | 22.32 |
-| 9294 | 190 | 67.21 | 22.48 |
-| 9295 | 190 | 67.29 | 22.24 |
-| 9296 | 190 | 67.29 | 23.13 |
-| 9297 | 190 | 67.29 | 22.48 |
-| 9298 | 190 | 67.29 | 22.48 |
-| 9299 | 190 | 67.13 | 22.32 |
-| 9300 | 190 | 67.21 | 22.40 |
-| 9301 | 190 | 67.37 | 22.40 |
-| 9302 | 190 | 67.45 | 22.56 |
-| 9303 | 190 | 67.29 | 22.40 |
-| 9304 | 190 | 67.29 | 22.48 |
-| 9305 | 190 | 67.29 | 22.40 |
-| 9306 | 190 | 67.21 | 23.53 |
-| 9307 | 190 | 67.37 | 22.32 |
-| 9308 | 190 | 67.29 | 22.56 |
-| 9309 | 190 | 67.37 | 22.40 |
-| 9310 | 190 | 67.29 | 22.40 |
-| 9311 | 190 | 67.45 | 22.48 |
-| 9312 | 190 | 67.45 | 22.32 |
-| 9313 | 190 | 67.29 | 22.32 |
-| 9314 | 190 | 67.45 | 22.08 |
-| 9315 | 190 | 67.29 | 22.32 |
-| 9316 | 190 | 67.53 | 22.48 |
-| 9317 | 190 | 67.37 | 22.64 |
-| 9318 | 190 | 67.53 | 22.24 |
-| 9319 | 190 | 67.45 | 22.32 |
-| 9320 | 190 | 67.45 | 22.08 |
-| 9321 | 190 | 67.37 | 22.40 |
-| 9322 | 190 | 67.53 | 22.48 |
-| 9323 | 190 | 67.45 | 22.40 |
-| 9324 | 190 | 67.37 | 22.48 |
-| 9325 | 190 | 67.45 | 22.40 |
-| 9326 | 190 | 67.37 | 23.61 |
-| 9327 | 190 | 67.69 | 22.32 |
-| 9328 | 190 | 67.53 | 22.48 |
-| 9329 | 190 | 67.69 | 22.48 |
-| 9330 | 190 | 67.53 | 22.48 |
-| 9331 | 190 | 67.29 | 22.32 |
-| 9332 | 190 | 67.37 | 22.40 |
-| 9333 | 190 | 67.45 | 22.48 |
-| 9334 | 190 | 67.45 | 22.24 |
-| 9335 | 190 | 67.53 | 22.40 |
-| 9336 | 190 | 67.45 | 22.56 |
-| 9337 | 190 | 67.61 | 22.40 |
-| 9338 | 190 | 67.13 | 22.73 |
-| 9339 | 190 | 67.61 | 22.32 |
-| 9340 | 190 | 67.53 | 22.48 |
-| 9341 | 190 | 67.61 | 22.40 |
-| 9342 | 190 | 67.61 | 22.64 |
-| 9343 | 190 | 67.77 | 22.48 |
-| 9344 | 190 | 67.61 | 22.56 |
-| 9345 | 190 | 67.61 | 22.56 |
-| 9346 | 190 | 67.69 | 22.73 |
-| 9347 | 190 | 67.69 | 22.64 |
-| 9348 | 190 | 67.77 | 22.48 |
-| 9349 | 190 | 67.69 | 22.81 |
-| 9350 | 190 | 67.69 | 22.16 |
-| 9351 | 190 | 67.77 | 22.40 |
-| 9352 | 190 | 67.53 | 22.40 |
-| 9353 | 190 | 67.69 | 20.55 |
-| 9354 | 190 | 67.77 | 22.32 |
-| 9355 | 190 | 67.69 | 22.48 |
-| 9356 | 190 | 67.77 | 22.32 |
-| 9357 | 190 | 67.85 | 22.32 |
-| 9358 | 190 | 68.01 | 22.48 |
-| 9359 | 190 | 67.77 | 22.40 |
-| 9360 | 190 | 67.69 | 22.40 |
-| 9361 | 190 | 67.85 | 22.40 |
-| 9362 | 190 | 67.77 | 22.40 |
-| 9363 | 190 | 67.77 | 22.32 |
-| 9364 | 190 | 67.77 | 21.92 |
-| 9365 | 190 | 67.85 | 25.22 |
-| 9366 | 190 | 67.77 | 22.24 |
-| 9367 | 190 | 67.93 | 22.08 |
-| 9368 | 190 | 67.85 | 22.48 |
-| 9369 | 190 | 67.93 | 22.40 |
-| 9370 | 190 | 67.93 | 22.32 |
