-| 4123 | 190 | 66.16 | 22.40 |
-| 4124 | 190 | 66.24 | 22.64 |
-| 4125 | 190 | 66.24 | 22.24 |
-| 4126 | 190 | 66.16 | 22.32 |
-| 4127 | 190 | 66.24 | 22.48 |
-| 4128 | 190 | 66.24 | 22.08 |
-| 4129 | 190 | 66.24 | 22.24 |
-| 4130 | 190 | 66.40 | 22.40 |
-| 4131 | 190 | 66.24 | 22.32 |
-| 4132 | 190 | 66.16 | 22.40 |
-| 4133 | 190 | 66.40 | 22.48 |
-| 4134 | 190 | 66.40 | 22.32 |
-| 4135 | 190 | 66.40 | 22.40 |
-| 4136 | 190 | 66.32 | 22.40 |
-| 4137 | 190 | 66.32 | 22.24 |
-| 4138 | 190 | 66.48 | 22.32 |
-| 4139 | 190 | 66.40 | 22.48 |
-| 4140 | 190 | 66.40 | 22.40 |
-| 4141 | 190 | 66.32 | 22.40 |
-| 4142 | 190 | 66.48 | 22.40 |
-| 4143 | 190 | 66.40 | 22.48 |
-| 4144 | 190 | 66.40 | 22.24 |
-| 4145 | 190 | 66.64 | 22.32 |
-| 4146 | 190 | 66.48 | 22.08 |
-| 4147 | 190 | 66.64 | 22.32 |
-| 4148 | 190 | 66.56 | 22.24 |
-| 4149 | 190 | 66.64 | 22.32 |
-| 4150 | 190 | 66.48 | 22.48 |
-| 4151 | 190 | 66.56 | 22.32 |
-| 4152 | 190 | 66.64 | 22.32 |
-| 4153 | 190 | 66.56 | 22.40 |
-| 4154 | 190 | 66.81 | 22.32 |
-| 4155 | 190 | 66.81 | 22.48 |
-| 4156 | 190 | 66.89 | 22.48 |
-| 4157 | 190 | 66.48 | 22.97 |
-| 4158 | 190 | 66.64 | 20.71 |
-| 4159 | 190 | 66.48 | 22.40 |
-| 4160 | 190 | 66.64 | 22.48 |
-| 4161 | 190 | 66.73 | 22.40 |
-| 4162 | 190 | 66.73 | 22.40 |
-| 4163 | 190 | 66.73 | 22.32 |
-| 4164 | 190 | 66.73 | 22.32 |
-| 4165 | 190 | 66.81 | 22.32 |
-| 4166 | 190 | 66.81 | 22.32 |
-| 4167 | 190 | 66.64 | 22.40 |
-| 4168 | 190 | 66.81 | 22.40 |
-| 4169 | 190 | 66.81 | 22.48 |
-| 4170 | 190 | 66.81 | 22.32 |
-| 4171 | 190 | 66.89 | 22.40 |
-| 4172 | 190 | 66.81 | 22.32 |
-| 4173 | 190 | 66.97 | 22.32 |
-| 4174 | 190 | 66.81 | 22.32 |
-| 4175 | 190 | 66.89 | 22.40 |
-| 4176 | 190 | 66.81 | 22.16 |
-| 4177 | 190 | 66.81 | 22.24 |
-| 4178 | 190 | 66.81 | 22.48 |
-| 4179 | 190 | 66.97 | 22.32 |
-| 4180 | 190 | 66.89 | 22.32 |
-| 4181 | 190 | 66.73 | 22.24 |
-| 4182 | 190 | 66.97 | 22.08 |
-| 4183 | 190 | 66.89 | 22.08 |
-| 4184 | 190 | 66.97 | 22.40 |
-| 4185 | 190 | 66.81 | 22.40 |
-| 4186 | 190 | 67.13 | 22.40 |
-| 4187 | 190 | 67.13 | 22.56 |
-| 4188 | 190 | 66.97 | 22.32 |
-| 4189 | 190 | 67.05 | 22.56 |
-| 4190 | 190 | 66.97 | 22.40 |
-| 4191 | 190 | 66.81 | 22.24 |
-| 4192 | 190 | 67.53 | 22.08 |
-| 4193 | 190 | 67.21 | 22.24 |
-| 4194 | 190 | 67.93 | 22.24 |
-| 4195 | 190 | 67.53 | 22.32 |
-| 4196 | 190 | 66.81 | 22.48 |
-| 4197 | 190 | 67.13 | 22.24 |
-| 4198 | 190 | 67.21 | 22.32 |
-| 4199 | 190 | 67.21 | 22.16 |
-| 4200 | 190 | 67.21 | 22.40 |
-| 4201 | 190 | 67.21 | 22.32 |
-| 4202 | 190 | 67.13 | 22.40 |
-| 4203 | 190 | 67.21 | 22.40 |
-| 4204 | 190 | 67.37 | 22.40 |
-| 4205 | 190 | 66.89 | 22.32 |
-| 4206 | 190 | 67.21 | 22.32 |
-| 4207 | 190 | 67.21 | 22.32 |
-| 4208 | 190 | 66.89 | 22.32 |
-| 4209 | 190 | 67.13 | 22.48 |
-| 4210 | 190 | 67.29 | 22.40 |
-| 4211 | 190 | 67.21 | 22.16 |
-| 4212 | 190 | 66.97 | 22.32 |
-| 4213 | 190 | 67.05 | 22.24 |
-| 4214 | 190 | 67.13 | 22.24 |
-| 4215 | 190 | 67.13 | 22.32 |
-| 4216 | 190 | 67.29 | 22.56 |
-| 4217 | 190 | 67.29 | 22.32 |
-| 4218 | 190 | 67.21 | 22.24 |
-| 4219 | 190 | 67.29 | 22.56 |
-| 4220 | 190 | 67.29 | 22.48 |
-| 4221 | 190 | 67.13 | 22.24 |
-| 4222 | 190 | 67.21 | 22.48 |
-| 4223 | 190 | 67.29 | 22.32 |
-| 4224 | 190 | 67.45 | 22.24 |
-| 4225 | 190 | 67.21 | 22.08 |
-| 4226 | 190 | 67.45 | 22.48 |
-| 4227 | 190 | 67.29 | 22.40 |
-| 4228 | 190 | 67.29 | 22.40 |
-| 4229 | 190 | 67.37 | 22.24 |
-| 4230 | 190 | 67.21 | 22.40 |
-| 4231 | 190 | 67.53 | 22.56 |
-| 4232 | 190 | 67.45 | 22.32 |
-| 4233 | 190 | 67.37 | 22.32 |
-| 4234 | 190 | 67.45 | 22.32 |
-| 4235 | 190 | 67.29 | 22.32 |
-| 4236 | 190 | 67.37 | 22.40 |
-| 4237 | 190 | 67.29 | 22.32 |
-| 4238 | 190 | 67.53 | 22.32 |
-| 4239 | 190 | 67.45 | 22.48 |
-| 4240 | 190 | 67.37 | 22.40 |
-| 4241 | 190 | 67.61 | 22.32 |
-| 4242 | 190 | 67.45 | 22.48 |
-| 4243 | 190 | 67.53 | 22.24 |
-| 4244 | 190 | 67.53 | 22.40 |
-| 4245 | 190 | 67.45 | 22.48 |
-| 4246 | 190 | 67.45 | 22.56 |
-| 4247 | 190 | 67.53 | 22.32 |
-| 4248 | 190 | 67.61 | 22.48 |
-| 4249 | 190 | 67.77 | 22.32 |
-| 4250 | 190 | 67.61 | 22.32 |
-| 4251 | 190 | 67.69 | 22.32 |
-| 4252 | 190 | 67.53 | 22.32 |
-| 4253 | 190 | 67.53 | 22.56 |
-| 4254 | 190 | 67.61 | 22.40 |
-| 4255 | 190 | 67.69 | 22.40 |
-| 4256 | 190 | 67.77 | 22.40 |
-| 4257 | 190 | 67.61 | 22.40 |
-| 4258 | 190 | 67.61 | 22.32 |
-| 4259 | 190 | 67.85 | 22.56 |
-| 4260 | 190 | 67.45 | 22.32 |
-| 4261 | 190 | 67.69 | 22.16 |
-| 4262 | 190 | 67.53 | 22.40 |
-| 4263 | 190 | 67.85 | 22.08 |
-| 4264 | 190 | 67.85 | 22.32 |
-| 4265 | 190 | 67.53 | 22.08 |
-| 4266 | 190 | 67.61 | 22.24 |
-| 4267 | 190 | 67.45 | 22.40 |
-| 4268 | 190 | 67.61 | 22.24 |
-| 4269 | 190 | 67.61 | 22.48 |
-| 4270 | 190 | 67.77 | 22.40 |
-| 4271 | 190 | 67.45 | 22.40 |
-| 4272 | 190 | 67.69 | 22.16 |
-| 4273 | 190 | 67.69 | 22.08 |
-| 4274 | 190 | 67.77 | 22.32 |
-| 4275 | 190 | 67.53 | 22.32 |
-| 4276 | 190 | 67.61 | 22.32 |
-| 4277 | 190 | 67.53 | 22.32 |
-| 4278 | 190 | 67.53 | 22.48 |
-| 4279 | 190 | 67.53 | 22.48 |
-| 4280 | 190 | 67.69 | 22.24 |
-| 4281 | 190 | 67.61 | 22.40 |
-| 4282 | 190 | 67.69 | 22.32 |
-| 4283 | 190 | 67.61 | 22.32 |
-| 4284 | 190 | 67.69 | 22.32 |
-| 4285 | 190 | 67.85 | 22.32 |
-| 4286 | 190 | 67.77 | 22.48 |
-| 4287 | 190 | 67.69 | 22.08 |
-| 4288 | 190 | 67.69 | 22.32 |
-| 4289 | 190 | 67.53 | 22.40 |
-| 4290 | 190 | 67.69 | 22.48 |
-| 4291 | 190 | 67.77 | 22.40 |
-| 4292 | 190 | 67.69 | 22.48 |
-| 4293 | 190 | 68.01 | 22.32 |
-| 4294 | 190 | 67.69 | 22.64 |
-| 4295 | 190 | 67.69 | 22.48 |
-| 4296 | 190 | 67.93 | 22.16 |
-| 4297 | 190 | 67.77 | 25.63 |
-| 4298 | 190 | 68.01 | 22.08 |
-| 4299 | 190 | 68.10 | 23.37 |
-| 4300 | 190 | 68.10 | 22.40 |
-| 4301 | 190 | 67.77 | 22.73 |
-| 4302 | 190 | 67.61 | 22.16 |
-| 4303 | 190 | 67.85 | 22.32 |
-| 4304 | 190 | 67.85 | 22.40 |
-| 4305 | 190 | 67.77 | 22.40 |
-| 4306 | 190 | 67.85 | 22.40 |
-| 4307 | 190 | 67.77 | 22.32 |
-| 4308 | 190 | 67.85 | 22.16 |
-| 4309 | 190 | 67.77 | 22.56 |
-| 4310 | 190 | 67.69 | 22.48 |
-| 4311 | 190 | 67.93 | 22.32 |
-| 4312 | 190 | 67.85 | 21.19 |
-| 4313 | 190 | 68.26 | 22.00 |
-| 4314 | 190 | 67.45 | 22.73 |
-| 4315 | 190 | 68.42 | 22.32 |
-| 4316 | 190 | 68.42 | 22.24 |
-| 4317 | 190 | 67.77 | 22.24 |
-| 4318 | 190 | 68.26 | 22.24 |
-| 4319 | 190 | 67.53 | 22.32 |
-| 4320 | 190 | 67.93 | 22.64 |
-| 4321 | 190 | 68.18 | 22.16 |
-| 4322 | 190 | 67.93 | 22.16 |
-| 4323 | 190 | 67.85 | 22.32 |
-| 4324 | 190 | 68.26 | 21.84 |
-| 4325 | 190 | 67.85 | 22.16 |
-| 4326 | 190 | 67.53 | 22.40 |
-| 4327 | 190 | 68.34 | 22.40 |
-| 4328 | 190 | 68.01 | 21.92 |
-| 4329 | 190 | 67.69 | 22.16 |
-| 4330 | 190 | 68.10 | 22.16 |
-| 4331 | 190 | 68.01 | 22.16 |
-| 4332 | 190 | 67.93 | 22.32 |
-| 4333 | 190 | 67.93 | 22.24 |
-| 4334 | 190 | 67.93 | 22.48 |
-| 4335 | 190 | 67.85 | 22.32 |
-| 4336 | 190 | 67.93 | 22.40 |
-| 4337 | 190 | 67.93 | 22.73 |
-| 4338 | 190 | 67.77 | 22.32 |
-| 4339 | 190 | 67.85 | 22.40 |
-| 4340 | 190 | 67.85 | 22.48 |
-| 4341 | 190 | 67.85 | 22.48 |
-| 4342 | 190 | 68.10 | 22.24 |
-| 4343 | 190 | 67.93 | 22.24 |
-| 4344 | 190 | 67.85 | 22.32 |
-| 4345 | 190 | 67.93 | 22.32 |
-| 4346 | 190 | 67.93 | 22.40 |
-| 4347 | 190 | 67.93 | 22.16 |
-| 4348 | 190 | 67.93 | 22.40 |
-| 4349 | 190 | 67.93 | 22.24 |
-| 4350 | 190 | 67.85 | 22.16 |
-| 4351 | 190 | 67.93 | 22.48 |
-| 4352 | 190 | 67.69 | 22.24 |
-| 4353 | 190 | 67.77 | 22.24 |
-| 4354 | 190 | 67.93 | 22.40 |
-| 4355 | 190 | 67.77 | 22.32 |
-| 4356 | 190 | 67.93 | 22.56 |
-| 4357 | 190 | 67.61 | 22.24 |
-| 4358 | 190 | 67.85 | 22.40 |
-| 4359 | 190 | 67.93 | 22.40 |
-| 4360 | 190 | 67.93 | 22.00 |
-| 4361 | 190 | 67.85 | 22.32 |
-| 4362 | 190 | 67.77 | 22.48 |
-| 4363 | 190 | 68.01 | 22.24 |
-| 4364 | 190 | 67.61 | 22.64 |
-| 4365 | 190 | 68.34 | 22.40 |
-| 4366 | 190 | 67.77 | 22.56 |
-| 4367 | 190 | 67.69 | 22.16 |
-| 4368 | 190 | 67.21 | 22.32 |
-| 4369 | 190 | 67.53 | 22.40 |
-| 4370 | 190 | 67.45 | 22.56 |
-| 4371 | 190 | 68.01 | 22.32 |
-| 4372 | 190 | 67.77 | 22.16 |
-| 4373 | 190 | 67.13 | 22.32 |
-| 4374 | 190 | 67.61 | 22.24 |
-| 4375 | 190 | 67.77 | 22.08 |
-| 4376 | 190 | 67.85 | 22.16 |
-| 4377 | 190 | 67.85 | 22.40 |
-| 4378 | 190 | 67.85 | 23.13 |
-| 4379 | 190 | 68.10 | 22.24 |
-| 4380 | 190 | 68.18 | 22.56 |
-| 4381 | 190 | 68.10 | 22.32 |
-| 4382 | 190 | 67.93 | 25.71 |
-| 4383 | 190 | 67.93 | 22.48 |
-| 4384 | 190 | 68.26 | 22.00 |
-| 4385 | 190 | 68.26 | 22.40 |
-| 4386 | 190 | 67.69 | 22.24 |
-| 4387 | 190 | 68.01 | 22.40 |
-| 4388 | 190 | 68.01 | 22.48 |
-| 4389 | 190 | 67.93 | 22.24 |
-| 4390 | 190 | 67.93 | 22.48 |
-| 4391 | 190 | 68.10 | 22.32 |
-| 4392 | 190 | 68.01 | 22.40 |
-| 4393 | 190 | 67.85 | 22.32 |
-| 4394 | 190 | 68.18 | 22.48 |
-| 4395 | 190 | 68.10 | 22.48 |
-| 4396 | 190 | 68.10 | 22.16 |
-| 4397 | 190 | 68.01 | 22.32 |
-| 4398 | 190 | 68.01 | 22.40 |
-| 4399 | 190 | 68.01 | 22.24 |
-| 4400 | 190 | 68.10 | 22.40 |
-| 4401 | 190 | 68.18 | 22.32 |
-| 4402 | 190 | 68.10 | 22.48 |
-| 4403 | 190 | 68.01 | 22.48 |
-| 4404 | 190 | 68.01 | 22.32 |
-| 4405 | 190 | 68.10 | 22.24 |
-| 4406 | 190 | 68.01 | 22.32 |
-| 4407 | 190 | 68.10 | 22.73 |
-| 4408 | 190 | 68.18 | 22.40 |
-| 4409 | 190 | 68.18 | 22.16 |
-| 4410 | 190 | 67.85 | 22.24 |
-| 4411 | 190 | 68.10 | 22.48 |
-| 4412 | 190 | 68.18 | 22.56 |
-| 4413 | 190 | 68.10 | 22.32 |
-| 4414 | 190 | 68.18 | 22.32 |
-| 4415 | 190 | 68.18 | 22.73 |
-| 4416 | 190 | 68.18 | 22.32 |
-| 4417 | 190 | 68.01 | 22.48 |
-| 4418 | 190 | 68.01 | 22.24 |
-| 4419 | 190 | 68.18 | 22.24 |
-| 4420 | 190 | 68.10 | 22.40 |
-| 4421 | 190 | 68.18 | 22.32 |
-| 4422 | 190 | 68.18 | 22.32 |
-| 4423 | 190 | 68.18 | 22.32 |
-| 4424 | 190 | 68.26 | 22.16 |
-| 4425 | 190 | 68.01 | 22.56 |
-| 4426 | 190 | 68.26 | 22.40 |
-| 4427 | 190 | 68.01 | 22.73 |
-| 4428 | 190 | 68.18 | 22.40 |
-| 4429 | 190 | 68.26 | 22.32 |
-| 4430 | 190 | 68.18 | 21.68 |
-| 4431 | 190 | 68.10 | 22.32 |
-| 4432 | 190 | 68.26 | 22.16 |
-| 4433 | 190 | 68.10 | 22.64 |
-| 4434 | 190 | 68.58 | 21.76 |
-| 4435 | 190 | 67.69 | 22.48 |
-| 4436 | 190 | 68.18 | 22.48 |
-| 4437 | 190 | 68.18 | 22.08 |
-| 4438 | 190 | 68.10 | 22.40 |
-| 4439 | 190 | 68.10 | 22.24 |
-| 4440 | 190 | 68.26 | 22.40 |
-| 4441 | 190 | 68.26 | 22.24 |
-| 4442 | 190 | 68.10 | 22.56 |
-| 4443 | 190 | 68.26 | 22.24 |
-| 4444 | 190 | 68.26 | 22.64 |
-| 4445 | 190 | 68.34 | 22.24 |
-| 4446 | 190 | 68.42 | 22.40 |
-| 4447 | 190 | 68.18 | 22.32 |
-| 4448 | 190 | 68.10 | 22.32 |
-| 4449 | 190 | 68.42 | 22.56 |
-| 4450 | 190 | 68.42 | 21.68 |
-| 4451 | 190 | 67.93 | 22.56 |
-| 4452 | 190 | 68.34 | 22.40 |
-| 4453 | 190 | 68.18 | 22.48 |
-| 4454 | 190 | 68.26 | 22.24 |
-| 4455 | 190 | 68.26 | 22.32 |
-| 4456 | 190 | 68.26 | 22.40 |
-| 4457 | 190 | 68.26 | 22.16 |
-| 4458 | 190 | 68.18 | 22.32 |
-| 4459 | 190 | 68.18 | 22.32 |
-| 4460 | 190 | 68.42 | 22.40 |
-| 4461 | 190 | 68.10 | 22.24 |
-| 4462 | 190 | 68.18 | 22.32 |
-| 4463 | 190 | 68.34 | 22.32 |
-| 4464 | 190 | 68.34 | 22.48 |
-| 4465 | 190 | 68.18 | 22.24 |
-| 4466 | 190 | 68.26 | 22.40 |
-| 4467 | 190 | 68.18 | 22.32 |
-| 4468 | 190 | 68.34 | 22.16 |
-| 4469 | 190 | 68.10 | 22.32 |
-| 4470 | 190 | 68.10 | 22.24 |
-| 4471 | 190 | 68.50 | 22.40 |
-| 4472 | 190 | 68.18 | 22.48 |
-| 4473 | 190 | 68.18 | 22.32 |
-| 4474 | 190 | 68.18 | 22.48 |
-| 4475 | 190 | 68.18 | 22.40 |
-| 4476 | 190 | 68.26 | 22.32 |
-| 4477 | 190 | 68.26 | 22.32 |
-| 4478 | 190 | 68.42 | 22.32 |
-| 4479 | 190 | 68.18 | 22.40 |
-| 4480 | 190 | 68.10 | 22.40 |
-| 4481 | 190 | 68.26 | 22.64 |
-| 4482 | 190 | 68.34 | 22.16 |
-| 4483 | 190 | 68.26 | 22.16 |
-| 4484 | 190 | 68.26 | 22.48 |
-| 4485 | 190 | 68.50 | 22.32 |
-| 4486 | 190 | 68.42 | 22.48 |
-| 4487 | 190 | 68.26 | 22.48 |
-| 4488 | 190 | 68.01 | 22.24 |
-| 4489 | 190 | 68.34 | 22.40 |
-| 4490 | 190 | 68.34 | 22.48 |
-| 4491 | 190 | 68.01 | 22.48 |
-| 4492 | 190 | 68.26 | 22.32 |
-| 4493 | 190 | 68.26 | 22.24 |
-| 4494 | 190 | 68.50 | 22.32 |
-| 4495 | 190 | 68.42 | 22.32 |
-| 4496 | 190 | 68.58 | 22.32 |
-| 4497 | 190 | 68.18 | 22.40 |
-| 4498 | 190 | 68.34 | 22.97 |
-| 4499 | 190 | 69.14 | 20.87 |
-| 4500 | 190 | 68.42 | 22.16 |
-| 4501 | 190 | 68.58 | 22.24 |
-| 4502 | 190 | 68.26 | 22.16 |
-| 4503 | 190 | 68.58 | 22.48 |
-| 4504 | 190 | 68.26 | 22.40 |
-| 4505 | 190 | 68.42 | 22.32 |
-| 4506 | 190 | 68.42 | 22.32 |
-| 4507 | 190 | 68.34 | 22.56 |
-| 4508 | 190 | 68.50 | 22.40 |
-| 4509 | 190 | 68.34 | 22.16 |
-| 4510 | 190 | 68.42 | 22.08 |
-| 4511 | 190 | 68.42 | 22.16 |
-| 4512 | 190 | 68.18 | 22.32 |
-| 4513 | 190 | 68.34 | 22.64 |
-| 4514 | 190 | 68.34 | 22.32 |
-| 4515 | 190 | 68.18 | 22.48 |
-| 4516 | 190 | 68.34 | 22.40 |
-| 4517 | 190 | 68.34 | 22.16 |
-| 4518 | 190 | 68.42 | 22.32 |
-| 4519 | 190 | 68.42 | 22.40 |
-| 4520 | 190 | 68.34 | 22.32 |
-| 4521 | 190 | 68.42 | 22.48 |
-| 4522 | 190 | 68.10 | 22.40 |
-| 4523 | 190 | 68.26 | 22.32 |
-| 4524 | 190 | 68.34 | 22.56 |
-| 4525 | 190 | 68.42 | 22.32 |
-| 4526 | 190 | 68.34 | 22.24 |
-| 4527 | 190 | 68.58 | 22.32 |
-| 4528 | 190 | 68.42 | 22.40 |
-| 4529 | 190 | 68.26 | 22.32 |
-| 4530 | 190 | 68.34 | 22.48 |
-| 4531 | 190 | 68.42 | 22.48 |
-| 4532 | 190 | 68.42 | 22.24 |
-| 4533 | 190 | 68.50 | 22.24 |
-| 4534 | 190 | 68.58 | 22.48 |
-| 4535 | 190 | 68.26 | 22.48 |
-| 4536 | 190 | 68.26 | 22.24 |
-| 4537 | 190 | 68.26 | 22.40 |
-| 4538 | 190 | 68.26 | 22.32 |
-| 4539 | 190 | 68.42 | 22.40 |
-| 4540 | 190 | 68.42 | 22.32 |
-| 4541 | 190 | 68.50 | 22.16 |
-| 4542 | 190 | 68.26 | 22.64 |
-| 4543 | 190 | 68.42 | 22.40 |
-| 4544 | 190 | 68.58 | 22.48 |
-| 4545 | 190 | 68.42 | 22.48 |
-| 4546 | 190 | 68.34 | 22.40 |
-| 4547 | 190 | 68.42 | 22.32 |
-| 4548 | 190 | 68.10 | 22.24 |
-| 4549 | 190 | 67.93 | 22.64 |
-| 4550 | 190 | 68.18 | 22.32 |
-| 4551 | 190 | 68.58 | 21.84 |
-| 4552 | 190 | 68.42 | 22.24 |
-| 4553 | 190 | 67.45 | 22.32 |
-| 4554 | 190 | 68.18 | 22.16 |
-| 4555 | 190 | 68.34 | 22.40 |
-| 4556 | 190 | 68.58 | 22.16 |
-| 4557 | 190 | 68.58 | 22.81 |
-| 4558 | 190 | 68.18 | 22.24 |
-| 4559 | 190 | 68.34 | 22.40 |
-| 4560 | 110 | 68.26 | 22.32 |
-| 4561 | 110 | 69.06 | 22.16 |
-| 4562 | 110 | 68.82 | 22.24 |
-| 4563 | 110 | 68.74 | 22.40 |
-| 4564 | 110 | 68.18 | 22.32 |
-| 4565 | 110 | 67.53 | 22.48 |
-| 4566 | 110 | 67.29 | 22.73 |
-| 4567 | 110 | 66.81 | 22.56 |
-| 4568 | 110 | 66.56 | 22.48 |
-| 4569 | 110 | 66.32 | 22.32 |
-| 4570 | 110 | 65.84 | 22.40 |
-| 4571 | 110 | 65.68 | 22.24 |
-| 4572 | 110 | 65.36 | 22.64 |
-| 4573 | 110 | 65.19 | 22.64 |
-| 4574 | 110 | 64.55 | 22.16 |
-| 4575 | 110 | 64.31 | 22.48 |
-| 4576 | 110 | 63.99 | 22.32 |
-| 4577 | 110 | 63.66 | 22.40 |
-| 4578 | 110 | 63.42 | 22.40 |
-| 4579 | 110 | 63.18 | 22.48 |
-| 4580 | 110 | 62.94 | 22.40 |
-| 4581 | 110 | 62.62 | 22.32 |
-| 4582 | 110 | 62.37 | 22.64 |
-| 4583 | 110 | 62.37 | 22.40 |
-| 4584 | 110 | 61.65 | 22.48 |
-| 4585 | 110 | 61.33 | 22.40 |
-| 4586 | 110 | 61.25 | 22.24 |
-| 4587 | 110 | 61.00 | 22.16 |
-| 4588 | 110 | 60.84 | 22.48 |
-| 4589 | 110 | 60.60 | 22.24 |
-| 4590 | 110 | 60.36 | 22.73 |
-| 4591 | 110 | 60.20 | 22.32 |
-| 4592 | 110 | 59.79 | 22.48 |
-| 4593 | 110 | 59.88 | 22.40 |
-| 4594 | 110 | 59.39 | 22.48 |
-| 4595 | 110 | 59.47 | 21.27 |
-| 4596 | 110 | 58.91 | 22.81 |
-| 4597 | 110 | 58.91 | 22.56 |
-| 4598 | 110 | 58.91 | 22.24 |
-| 4599 | 110 | 58.75 | 21.92 |
-| 4600 | 110 | 58.51 | 22.56 |
-| 4601 | 110 | 58.42 | 22.40 |
-| 4602 | 110 | 58.26 | 22.40 |
-| 4603 | 110 | 58.02 | 19.42 |
-| 4604 | 110 | 57.94 | 24.34 |
-| 4605 | 110 | 57.70 | 22.40 |
-| 4606 | 110 | 57.86 | 22.40 |
-| 4607 | 110 | 57.38 | 24.66 |
-| 4608 | 110 | 57.46 | 22.32 |
-| 4609 | 110 | 57.54 | 22.08 |
-| 4610 | 110 | 57.30 | 22.40 |
-| 4611 | 110 | 57.30 | 22.32 |
-| 4612 | 110 | 57.22 | 22.48 |
-| 4613 | 110 | 57.22 | 22.48 |
-| 4614 | 110 | 56.97 | 22.32 |
-| 4615 | 110 | 56.89 | 22.40 |
-| 4616 | 110 | 56.57 | 22.32 |
-| 4617 | 110 | 56.65 | 22.40 |
-| 4618 | 110 | 56.57 | 22.56 |
-| 4619 | 110 | 56.41 | 22.32 |
-| 4620 | 110 | 56.33 | 22.32 |
-| 4621 | 110 | 56.25 | 22.24 |
-| 4622 | 110 | 56.17 | 22.40 |
-| 4623 | 110 | 56.17 | 22.16 |
-| 4624 | 110 | 56.17 | 22.32 |
-| 4625 | 110 | 56.09 | 22.48 |
-| 4626 | 110 | 55.93 | 22.32 |
-| 4627 | 110 | 55.77 | 22.40 |
-| 4628 | 110 | 55.60 | 22.40 |
-| 4629 | 110 | 55.77 | 22.08 |
-| 4630 | 110 | 55.60 | 22.40 |
-| 4631 | 110 | 55.77 | 22.40 |
-| 4632 | 110 | 55.52 | 22.48 |
-| 4633 | 110 | 55.52 | 22.32 |
-| 4634 | 110 | 55.44 | 26.27 |
-| 4635 | 110 | 55.44 | 22.40 |
-| 4636 | 110 | 55.28 | 22.16 |
-| 4637 | 110 | 55.44 | 22.24 |
-| 4638 | 110 | 55.28 | 22.40 |
-| 4639 | 110 | 55.28 | 22.48 |
-| 4640 | 110 | 55.20 | 22.48 |
-| 4641 | 110 | 54.96 | 22.56 |
-| 4642 | 110 | 55.12 | 22.32 |
-| 4643 | 110 | 55.04 | 22.48 |
-| 4644 | 110 | 54.96 | 22.40 |
-| 4645 | 110 | 54.88 | 22.40 |
-| 4646 | 110 | 54.80 | 22.16 |
-| 4647 | 110 | 55.04 | 22.40 |
-| 4648 | 110 | 54.88 | 22.32 |
-| 4649 | 110 | 54.72 | 22.32 |
-| 4650 | 110 | 54.80 | 22.32 |
-| 4651 | 110 | 54.72 | 22.32 |
-| 4652 | 110 | 54.80 | 21.84 |
-| 4653 | 110 | 55.44 | 21.76 |
-| 4654 | 110 | 54.56 | 22.32 |
-| 4655 | 110 | 54.56 | 23.85 |
-| 4656 | 110 | 54.40 | 22.48 |
-| 4657 | 110 | 54.40 | 22.00 |
-| 4658 | 110 | 54.40 | 22.08 |
-| 4659 | 110 | 54.48 | 22.89 |
-| 4660 | 110 | 54.32 | 22.56 |
-| 4661 | 110 | 54.32 | 22.48 |
-| 4662 | 110 | 54.32 | 22.32 |
-| 4663 | 110 | 54.15 | 22.81 |
-| 4664 | 110 | 54.23 | 22.40 |
-| 4665 | 110 | 54.15 | 22.64 |
-| 4666 | 110 | 54.40 | 22.40 |
-| 4667 | 110 | 54.32 | 22.24 |
-| 4668 | 110 | 54.23 | 22.40 |
-| 4669 | 110 | 54.15 | 22.40 |
-| 4670 | 110 | 53.99 | 22.32 |
-| 4671 | 110 | 53.99 | 22.16 |
-| 4672 | 110 | 54.07 | 22.64 |
-| 4673 | 110 | 53.99 | 22.32 |
-| 4674 | 110 | 53.99 | 22.48 |
-| 4675 | 110 | 53.99 | 22.32 |
-| 4676 | 110 | 53.99 | 22.32 |
-| 4677 | 110 | 53.67 | 22.16 |
-| 4678 | 110 | 53.75 | 22.40 |
-| 4679 | 110 | 53.83 | 22.48 |
-| 4680 | 110 | 53.83 | 22.32 |
-| 4681 | 110 | 53.67 | 22.32 |
-| 4682 | 110 | 53.75 | 22.16 |
-| 4683 | 110 | 53.43 | 22.32 |
-| 4684 | 110 | 53.99 | 22.32 |
-| 4685 | 110 | 53.59 | 22.73 |
-| 4686 | 110 | 53.91 | 22.40 |
-| 4687 | 110 | 53.75 | 22.48 |
-| 4688 | 110 | 53.59 | 22.32 |
-| 4689 | 110 | 53.67 | 22.48 |
-| 4690 | 110 | 53.43 | 22.40 |
-| 4691 | 110 | 53.43 | 22.16 |
-| 4692 | 110 | 53.67 | 22.40 |
-| 4693 | 110 | 53.27 | 22.24 |
-| 4694 | 110 | 53.51 | 22.16 |
-| 4695 | 110 | 53.59 | 22.32 |
-| 4696 | 110 | 53.43 | 22.32 |
-| 4697 | 110 | 53.51 | 22.24 |
-| 4698 | 110 | 53.27 | 22.56 |
-| 4699 | 110 | 53.43 | 22.32 |
-| 4700 | 110 | 53.35 | 22.48 |
-| 4701 | 110 | 53.35 | 22.24 |
-| 4702 | 110 | 53.35 | 22.40 |
-| 4703 | 110 | 53.35 | 22.32 |
-| 4704 | 110 | 53.35 | 22.32 |
-| 4705 | 110 | 53.27 | 22.40 |
